Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
255.05942300241784,8.106196895710209,310.0110827828585,143.5270634874713,56.66551220655869,269.9999999999994,0,,,,,,
256.0594230024178,8.123975094264761,310.0264655779017,144.52694516527956,55.831825128430744,269.9999999999994,0,,,,,,
257.0594230024178,8.142020755768543,310.0418483729449,145.5268268430878,54.99813805030278,269.9999999999994,0,,,,,,
258.0594230024178,8.160342050801113,310.0572311679881,146.52670852089605,54.16445097217481,269.9999999999994,0,,,,,,
259.0594230024178,8.17894753014723,310.0726139630313,147.5265901987043,53.33076389404685,269.9999999999994,0,,,,,,
260.0594230024178,8.197846148758199,310.0879967580745,148.52647187651255,52.49707681591888,269.9999999999994,0,,,,,,
261.0594230024178,8.217047291631044,310.1033795531177,149.5263535543208,51.663389737790915,269.9999999999994,0,,,,,,
262.0594230024178,8.236560801792727,310.1187623481609,150.52623523212904,50.82970265966295,269.9999999999994,0,,,,,,
263.0594230024178,8.256397010598258,310.1341451432041,151.5261169099373,49.996015581534984,269.9999999999994,0,,,,,,
264.0594230024178,8.276566770576165,310.1495279382473,152.52599858774553,49.16232850340702,269.9999999999994,0,,,,,,
265.0594230024178,8.297081491082722,310.16491073329047,153.52588026555378,48.32864142527905,269.9999999999994,0,,,,,,
266.0594230024178,8.317953177058165,310.18029352833366,154.52576194336203,47.494954347151086,269.9999999999994,0,,,,,,
267.0594230024178,8.339194471214519,310.19567632337686,155.52564362117027,46.66126726902312,269.9999999999994,0,,,,,,
268.0594230024178,8.36081870002618,310.21105911842005,156.52552529897852,45.827580190895155,269.9999999999994,0,,,,,,
269.0594230024178,8.38283992394217,310.22644191346325,157.52540697678677,44.99389311276719,269.9999999999994,0,,,,,,
270.0594230024178,8.40527299229378,310.24182470850644,158.52528865459502,44.160206034639224,269.9999999999994,0,,,,,,
271.0594230024178,8.428133603434524,310.25720750354964,159.52517033240326,43.32651895651126,269.9999999999994,0,,,,,,
272.0594230024178,8.451438370722355,310.27259029859283,160.5250520102115,42.49283187838329,269.9999999999994,0,,,,,,
273.0594230024178,8.475204895038685,310.287973093636,161.52493368801976,41.659144800255326,269.9999999999994,0,,,,,,
274.0594230024178,8.499451844637033,310.3033558886792,162.524815365828,40.82545772212736,269.9999999999994,0,,,,,,
275.0594230024178,8.524199043228643,310.3187386837224,163.52469704363625,39.991770643999395,269.9999999999994,0,,,,,,
276.0594230024178,8.54946756734616,310.3341214787656,164.5245787214445,39.15808356587143,269.9999999999994,0,,,,,,
277.0594230024178,8.57527985418334,310.3495042738088,165.52446039925275,38.32439648774346,269.9999999999994,0,,,,,,
278.0594230024178,8.601659821293161,310.364887068852,166.524342077061,37.4907094096155,269.9999999999994,0,,,,,,
279.0594230024178,8.628632999744301,310.3802698638952,167.52422375486924,36.65702233148753,269.9999999999994,0,,,,,,
280.0594230024178,8.6562266825936,310.3956526589384,168.5241054326775,35.823335253359566,269.9999999999994,0,,,,,,
281.0594230024178,8.684470090838316,310.4110354539816,169.52398711048573,34.9896481752316,269.9999999999994,0,,,,,,
282.0594230024178,8.713394559377205,310.4264182490248,170.52386878829398,34.155961097103635,269.9999999999994,0,,,,,,
283.0594230024178,8.743033745946912,310.441801044068,171.52375046610223,33.32227401897567,269.9999999999994,0,,,,,,
284.0594230024178,8.773423866526263,310.45718383911117,172.52363214391048,32.4885869408477,269.9999999999994,0,,,,,,
285.0594230024178,8.804603961336587,310.47256663415436,173.52351382171872,31.654899862719738,269.9999999999994,0,,,,,,
286.0594230024178,8.836616196337353,310.48794942919756,174.52339549952697,30.821212784591772,269.9999999999994,0,,,,,,
287.0594230024178,8.869506206056831,310.50333222424075,175.52327717733522,29.987525706463806,269.9999999999994,0,,,,,,
288.0594230024178,8.90332348474993,310.51871501928395,176.52315885514346,29.15383862833584,269.9999999999994,0,,,,,,
289.0594230024178,8.938121834295297,310.53409781432714,177.5230405329517,28.320151550207875,269.9999999999994,0,,,,,,
290.0594230024178,8.973959879003136,310.54948060937033,178.52292221075996,27.48646447207991,269.9999999999994,0,,,,,,
291.0594230024178,9.010901659697979,310.56486340441353,179.5228038885682,26.652777393951943,269.9999999999994,0,,,,,,
292.0594230024178,9.049017322190918,310.5802461994567,180.52268556637645,25.819090315823978,269.9999999999994,0,,,,,,
293.0594230024178,9.088383918728153,310.5956289944999,181.5225672441847,24.985403237696012,269.9999999999994,0,,,,,,
294.0594230024178,9.129086345417646,310.6110117895431,182.52244892199295,24.151716159568046,269.9999999999994,0,,,,,,
295.0594230024178,9.171218444291272,310.6263945845863,183.5223305998012,23.31802908144008,269.9999999999994,0,,,,,,
296.0594230024178,9.214884305962476,310.6417773796295,184.52221227760944,22.484342003312115,269.9999999999994,0,,,,,,
297.0594230024178,9.260199818349172,310.6571601746727,185.5220939554177,21.65065492518415,269.9999999999994,0,,,,,,
298.0594230024178,9.307294519428304,310.6725429697159,186.52197563322594,20.816967847056183,269.9999999999994,0,,,,,,
299.0594230024178,9.356313828570858,310.6879257647591,187.52185731103418,19.983280768928218,269.9999999999994,0,,,,,,
300.0594230024178,9.407421753240644,310.7033085598023,188.52173898884243,19.149593690800252,269.9999999999994,0,,,,,,
301.0594230024178,9.460804197991145,310.7186913548455,189.52162066665068,18.315906612672286,269.9999999999994,0,,,,,,
302.0594230024178,9.516673044080328,310.73407414988867,190.52150234445892,17.48221953454432,269.9999999999994,0,,,,,,
303.0594230024178,9.575271225583322,310.74945694493186,191.52138402226717,16.648532456416355,269.9999999999994,0,,,,,,
304.0594230024178,9.636879109093888,310.76483973997506,192.52126570007542,15.814845378288387,269.9999999999994,0,,,,,,
305.0594230024178,9.701822600492404,310.78022253501825,193.52114737788366,14.98115830016042,269.9999999999994,0,,,,,,
306.0594230024178,9.770483571942373,310.79560533006145,194.5210290556919,14.147471222032452,269.9999999999994,0,,,,,,
307.0594230024178,9.843313454383974,310.81098812510464,195.52091073350016,13.313784143904485,269.9999999999994,0,,,,,,
308.0594230024178,9.920851223273495,310.82637092014784,196.5207924113084,12.480097065776517,269.9999999999994,0,,,,,,
309.0594230024178,10.0025502457335,310.84175371519103,197.52067408911665,12.0,269.9999999999994,0,,,,,,
310.0594230024178,10.085883579066834,310.8571365102342,198.5205557669249,12.0,269.9999999999994,0,,,,,,
311.0594230024178,10.169216912400168,310.8725193052774,199.52043744473315,12.0,269.9999999999994,0,,,,,,
312.0594230024178,10.252550245733502,310.8879021003206,200.5203191225414,12.0,269.9999999999994,0,,,,,,
313.0594230024178,10.335883579066836,310.9032848953638,201.52020080034964,12.0,269.9999999999994,0,,,,,,
314.0594230024178,10.41921691240017,310.918667690407,202.5200824781579,12.0,269.9999999999994,0,,,,,,
315.0594230024178,10.502550245733504,310.9340504854502,203.51996415596614,12.0,269.9999999999994,0,,,,,,
316.0594230024178,10.585883579066838,310.9494332804934,204.51984583377438,12.0,269.9999999999994,0,,,,,,
317.0594230024178,10.669216912400172,310.9648160755366,205.51972751158263,12.0,269.9999999999994,0,,,,,,
318.0594230024178,10.752550245733506,310.9801988705798,206.51960918939088,12.0,269.9999999999994,0,,,,,,
319.05219676671396,10.835281392758185,311.06654761614215,207.5086206358436,12.0,269.9999999999994,0,,,,,,
320.04757356287445,10.918229459104893,311.37839405778965,208.45388608171928,12.0,269.9999999999994,0,,,,,,
321.04295035903493,11.0011775254516,311.9823613599632,209.24508672898895,12.0,269.9999999999994,0,,,,,,
322.0383271551954,11.084125591798308,312.8119611133873,209.7951223782457,12.0,269.9999999999994,0,,,,,,
323.0337039513559,11.250021724491722,313.7758659105321,210.0434417459478,0.0,269.9999999999994,1,,,,,,
324.0290807475164,11.415917857185136,314.76796322440407,209.96270831952026,12.0,269.9999999999994,0,,,,,,
325.02445754367693,11.498865923531847,315.67903692358635,209.56180972761314,12.0,269.9999999999994,0,,,,,,
326.0198343398374,11.581813989878555,316.4087904510082,208.88487933565983,12.0,269.9999999999994,0,,,,,,
327.0198343398374,11.665147323211889,316.48862882048104,207.88807151327885,12.0,269.9999999999994,0,,,,,,
328.0198343398374,11.748480656545222,316.5684671899539,206.89126369089786,12.0,269.9999999999994,0,,,,,,
329.0198343398374,11.831813989878556,316.6483055594267,205.89445586851687,12.0,269.9999999999994,0,,,,,,
330.0198343398374,11.91514732321189,316.72814392889956,204.89764804613588,12.0,269.9999999999994,0,,,,,,
331.0198343398374,11.998480656545224,316.8079822983724,203.9008402237549,12.0,269.9999999999994,0,,,,,,
332.0198343398374,12.081813989878558,316.88782066784523,202.9040324013739,12.0,269.9999999999994,0,,,,,,
333.0198343398374,12.165147323211892,316.96765903731807,201.90722457899292,12.0,269.9999999999994,0,,,,,,
334.0198343398374,12.248480656545226,317.0474974067909,200.91041675661194,12.0,269.9999999999994,0,,,,,,
335.0198343398374,12.33181398987856,317.12733577626375,199.91360893423095,12.0,269.9999999999994,0,,,,,,
336.0198343398374,12.415147323211894,317.2071741457366,198.91680111184996,12.0,269.9999999999994,0,,,,,,
337.0198343398374,12.49784536021474,317.2870125152094,197.91999328946898,12.18437090509377,269.9999999999994,0,,,,,,
338.0198343398374,12.577084923233743,317.36685088468226,196.923185467088,13.05554617421098,269.9999999999994,0,,,,,,
339.0198343398374,12.651207677790515,317.4466892541551,195.926377644707,13.926721443328189,269.9999999999994,0,,,,,,
340.0198343398374,12.720834364876623,317.52652762362794,194.92956982232602,14.797896712445398,269.9999999999994,0,,,,,,
341.0198343398374,12.786479228337994,317.6063659931008,193.93276199994503,15.669071981562608,269.9999999999994,0,,,,,,
342.0198343398374,12.84857305856083,317.6862043625736,192.93595417756404,16.54024725067982,269.9999999999994,0,,,,,,
343.0198343398374,12.907480323314541,317.76604273204646,191.93914635518306,17.41142251979703,269.9999999999994,0,,,,,,
344.0198343398374,12.963512117511506,317.8458811015193,190.94233853280207,18.282597788914238,269.9999999999994,0,,,,,,
345.0198343398374,13.0169360994508,317.92571947099214,189.94553071042108,19.153773058031447,269.9999999999994,0,,,,,,
346.0198343398374,13.06798421764581,318.005557840465,188.9487228880401,20.024948327148657,269.9999999999994,0,,,,,,
347.0198343398374,13.116858792675103,318.0853962099378,187.9519150656591,20.896123596265866,269.9999999999994,0,,,,,,
348.0198343398374,13.163737357136213,318.16523457941065,186.95510724327812,21.767298865383076,269.9999999999994,0,,,,,,
349.0198343398374,13.20877654607242,318.2450729488835,185.95829942089713,22.638474134500285,269.9999999999994,0,,,,,,
350.0198343398374,13.252115252972343,318.3249113183563,184.96149159851615,23.509649403617495,269.9999999999994,0,,,,,,
351.0198343398374,13.293877211661902,318.40474968782917,183.96468377613516,24.380824672734704,269.9999999999994,0,,,,,,
352.0198343398374,13.334173125012201,318.484588057302,182.96787595375417,25.251999941851913,269.9999999999994,0,,,,,,
353.0198343398374,13.373102432679781,318.56442642677484,181.9710681313732,26.123175210969123,269.9999999999994,0,,,,,,
354.0198343398374,13.410754788921533,318.6442647962477,180.9742603089922,26.994350480086332,269.9999999999994,0,,,,,,
355.0198343398374,13.447211305732488,318.7241031657205,179.9774524866112,27.86552574920354,269.9999999999994,0,,,,,,
356.0198343398374,13.48254560464999,318.80394153519336,178.98064466423023,28.73670101832075,269.9999999999994,0,,,,,,
357.0198343398374,13.516824711507152,318.8837799046662,177.98383684184924,29.60787628743796,269.9999999999994,0,,,,,,
358.0198343398374,13.550109821459731,318.96361827413904,176.98702901946825,30.47905155655517,269.9999999999994,0,,,,,,
359.0198343398374,13.582456956220646,319.0434566436119,175.99022119708727,31.35022682567238,269.9999999999994,0,,,,,,
360.0198343398374,13.613917531228129,319.1232950130847,174.99341337470628,32.22140209478959,269.9999999999994,0,,,,,,
361.0198343398374,13.644538847163483,319.20313338255755,173.9966055523253,33.0925773639068,269.9999999999994,0,,,,,,
362.0198343398374,13.674364517612366,319.2829717520304,172.9997977299443,33.96375263302401,269.9999999999994,0,,,,,,
363.0198343398374,13.703434842572708,319.36281012150323,172.00298990756332,34.83492790214122,269.9999999999994,0,,,,,,
364.0198343398374,13.731787135834752,319.44264849097607,171.00618208518233,35.70610317125843,269.9999999999994,0,,,,,,
365.0198343398374,13.759456012904527,319.5224868604489,170.00937426280134,36.577278440375636,269.9999999999994,0,,,,,,
366.0198343398374,13.786473645042916,319.60232522992175,169.01256644042036,37.448453709492846,269.9999999999994,0,,,,,,
367.0198343398374,13.812869984095508,319.6821635993946,168.01575861803937,38.319628978610055,269.9999999999994,0,,,,,,
368.0198343398374,13.838672962052808,319.7620019688674,167.01895079565838,39.190804247727264,269.9999999999994,0,,,,,,
369.0198343398374,13.863908668674057,319.84184033834026,166.0221429732774,40.061979516844474,269.9999999999994,0,,,,,,
370.0198343398374,13.888601510006017,319.9216787078131,165.0253351508964,40.93315478596168,269.9999999999994,0,,,,,,
371.0198343398374,13.912774350210702,320.00151707728594,164.02852732851542,41.80433005507889,269.9999999999994,0,,,,,,
372.0198343398374,13.936448638767503,320.0813554467588,163.03171950613444,42.6755053241961,269.9999999999994,0,,,,,,
373.0198343398374,13.959644524823018,320.1611938162316,162.03491168375345,43.54668059331331,269.9999999999994,0,,,,,,
374.0198343398374,13.982380960216004,320.24103218570446,161.03810386137246,44.41785586243052,269.9999999999994,0,,,,,,
375.0198343398374,14.004675792497212,320.3208705551773,160.04129603899148,45.28903113154773,269.9999999999994,0,,,,,,
376.0198343398374,14.026545849087848,320.40070892465013,159.0444882166105,46.16020640066494,269.9999999999994,0,,,,,,
377.0198343398374,14.04800701357072,320.48054729412297,158.0476803942295,47.03138166978215,269.9999999999994,0,,,,,,
378.0198343398374,14.069074294980418,320.5603856635958,157.05087257184852,47.90255693889936,269.9999999999994,0,,,,,,
379.0198343398374,14.089761890849562,320.64022403306865,156.05406474946753,48.77373220801657,269.9999999999994,0,,,,,,
380.0198343398374,14.110083244674389,320.7200624025415,155.05725692708654,49.64490747713378,269.9999999999994,0,,,,,,
381.0198343398374,14.130051098382099,320.7999007720143,154.06044910470555,50.51608274625099,269.9999999999994,0,,,,,,
382.0198343398374,14.149677540312776,320.87973914148716,153.06364128232457,51.3872580153682,269.9999999999994,0,,,,,,
383.0198343398374,14.168974049168257,320.95957751096,152.06683345994358,52.258433284485406,269.9999999999994,0,,,,,,
384.0198343398374,14.187951534328032,321.03941588043284,151.0700256375626,53.129608553602615,269.9999999999994,0,,,,,,
385.0198343398374,14.206620372886697,321.1192542499057,150.0732178151816,54.000783822719825,269.9999999999994,0,,,,,,
386.0198343398374,14.224990443727748,321.1990926193785,149.07640999280062,54.871959091837034,269.9999999999994,0,,,,,,
387.0198343398374,14.243071158913814,321.27893098885136,148.07960217041963,55.743134360954244,269.9999999999994,0,,,,,,
388.0198343398374,14.260871492643012,321.3587693583242,147.08279434803865,56.61430963007145,269.9999999999994,0,,,,,,
389.0198343398374,14.278400007994433,321.43860772779703,146.08598652565766,57.48548489918866,269.9999999999994,0,,,,,,
390.0198343398374,14.295664881662256,321.5184460972699,145.08917870327667,58.35666016830587,269.9999999999994,0,,,,,,
391.0198343398374,14.312673926857348,321.5982844667427,144.0923708808957,59.22783543742308,269.9999999999994,0,,,,,,
392.0198343398374,14.329448533161845,321.67812283621555,143.0955630585147,60.0,269.9999999999994,0,,,,,,
392.90155925669154,14.344143948442747,322.22,142.4,60.0,269.9999999999994,0,,,,,,
393.90155925669154,14.360810615109415,322.4539953854068,141.4277622926422,60.0,269.9999999999994,0,,,,,,
394.90155925669154,14.377477281776082,322.6879907708136,140.4555245852844,60.0,269.9999999999994,0,,,,,,
395.90155925669154,14.39414394844275,322.9219861562204,139.4832868779266,60.0,269.9999999999994,0,,,,,,
396.90155925669154,14.410810615109417,323.15598154162717,138.51104917056878,60.0,269.9999999999994,0,,,,,,
397.90155925669154,14.427477281776085,323.38997692703396,137.53881146321098,60.0,269.9999999999994,0,,,,,,
398.90155925669154,14.444143948442752,323.62397231244074,136.56657375585317,60.0,269.9999999999994,0,,,,,,
399.90155925669154,14.46081061510942,323.8579676978475,135.59433604849536,60.0,269.9999999999994,0,,,,,,
400.90155925669154,14.477477281776087,324.0919630832543,134.62209834113756,60.0,269.9999999999994,0,,,,,,
401.90155925669154,14.494143948442755,324.3259584686611,133.64986063377975,60.0,269.9999999999994,0,,,,,,
402.90155925669154,14.510810615109422,324.5599538540679,132.67762292642195,60.0,269.9999999999994,0,,,,,,
403.90155925669154,14.52747728177609,324.79394923947467,131.70538521906414,60.0,269.9999999999994,0,,,,,,
404.90155925669154,14.544143948442757,325.02794462488146,130.73314751170633,60.0,269.9999999999994,0,,,,,,
405.90155925669154,14.560810615109425,325.26194001028824,129.76090980434853,60.0,269.9999999999994,0,,,,,,
406.90155925669154,14.577477281776092,325.495935395695,128.78867209699072,60.0,269.9999999999994,0,,,,,,
407.90155925669154,14.59414394844276,325.7299307811018,127.81643438963293,60.0,269.9999999999994,0,,,,,,
408.90155925669154,14.610810615109427,325.9639261665086,126.84419668227514,60.0,269.9999999999994,0,,,,,,
409.90155925669154,14.627477281776095,326.1979215519154,125.87195897491735,60.0,269.9999999999994,0,,,,,,
410.90155925669154,14.644143948442762,326.43191693732217,124.89972126755956,60.0,269.9999999999994,0,,,,,,
411.90155925669154,14.66081061510943,326.66591232272896,123.92748356020176,60.0,269.9999999999994,0,,,,,,
412.90155925669154,14.677477281776097,326.89990770813574,122.95524585284397,60.0,269.9999999999994,0,,,,,,
413.90155925669154,14.694143948442765,327.13390309354253,121.98300814548618,60.0,269.9999999999994,0,,,,,,
414.90155925669154,14.710810615109432,327.3678984789493,121.01077043812839,60.0,269.9999999999994,0,,,,,,
415.90155925669154,14.7274772817761,327.6018938643561,120.0385327307706,60.0,269.9999999999994,0,,,,,,
416.90155925669154,14.744143948442767,327.8358892497629,119.0662950234128,60.0,269.9999999999994,0,,,,,,
417.90155925669154,14.760810615109435,328.0698846351697,118.09405731605501,60.0,269.9999999999994,0,,,,,,
418.90155526082793,14.777477215178374,328.30442002587534,117.12195384481583,60.0,269.9999999999994,0,,,,,,
419.90145109741644,14.794142145788182,328.5698172171037,116.1579227172504,60.0,269.9999999999994,0,,,,,,
420.90134693400495,14.81080707639799,328.883064205858,115.20836070870993,60.0,269.9999999999994,0,,,,,,
421.90124277059346,14.827472007007799,329.2433780378021,114.27564122969346,60.0,269.9999999999994,0,,,,,,
422.90113860718196,14.844136937617607,329.64985811600394,113.3620955931476,60.0,269.9999999999994,0,,,,,,
423.90103444377047,14.860801868227416,330.10148845195886,112.47000718739835,60.0,269.9999999999994,0,,,,,,
424.9009302803589,14.877466798837224,330.59714020503145,111.60160576886943,60.0,269.9999999999994,0,,,,,,
425.9008261169474,14.894131729447032,331.1355745039695,110.75906188885241,60.0,269.9999999999994,0,,,,,,
426.9007219535359,14.91079666005684,331.7154455434368,109.94448146825901,60.0,269.9999999999994,0,,,,,,
427.9006177901244,14.927461590666649,332.33530394782565,109.1599005339154,60.0,269.9999999999994,0,,,,,,
428.9005136267129,14.944126521276457,332.99360039394116,108.40728012955562,60.0,269.9999999999994,0,,,,,,
429.90040946330134,14.960791451886266,333.6886894835021,107.68850141423339,60.0,269.9999999999994,0,,,,,,
430.90030529988985,14.977456382496074,334.4188338557801,107.00536096040433,60.0,269.9999999999994,0,,,,,,
431.90020113647836,14.994121313105882,335.18220853009626,106.35956626343034,60.0,269.9999999999994,0,,,,,,
432.9000969730668,15.01078624371569,335.9769054673226,105.75273147373048,60.0,269.9999999999994,0,,,,,,
433.8999928096553,15.027451174325499,336.8009383389862,105.18637336224553,60.0,269.9999999999994,0,,,,,,
434.8998886462438,15.044116104935307,337.652247492056,104.66190752930063,60.0,269.9999999999994,0,,,,,,
435.8997844828323,15.060781035545116,338.5287050970025,104.1806448663416,60.0,269.9999999999994,0,,,,,,
436.8996803194208,15.077445966154924,339.4281204662637,103.74378827938907,60.0,269.9999999999994,0,,,,,,
437.89957615600923,15.094110896764732,340.3482455298228,103.35242968239993,60.0,269.9999999999994,0,,,,,,
438.8994719925978,15.110775827374543,341.28678045421293,103.00754726805104,60.0,269.9999999999994,0,,,,,,
439.89936782918625,15.12744075798435,342.24137939090247,102.71000306276699,60.0,269.9999999999994,0,,,,,,
440.89926366577475,15.14410568859416,343.20965633969536,102.46054077210293,60.0,269.9999999999994,0,,,,,,
441.89915950236326,15.160770619203968,344.18919111248846,102.2597839218681,60.0,269.9999999999994,0,,,,,,
442.89905533895177,15.177435549813776,345.1775353824816,102.10823429963594,60.0,269.9999999999994,0,,,,,,
443.8989511755403,15.194100480423584,346.1722188037196,102.00627070053649,60.0,269.9999999999994,0,,,,,,
444.8989511755403,15.210767147090252,347.1720321834016,102.0255892359057,60.0,269.9999999999994,0,,,,,,
445.8989511755403,15.22743381375692,348.1718455630836,102.04490777127491,60.0,269.9999999999994,0,,,,,,
446.8989511755403,15.244100480423587,349.1716589427656,102.06422630664412,60.0,269.9999999999994,0,,,,,,
447.8989511755403,15.260767147090254,350.1714723224476,102.08354484201332,60.0,269.9999999999994,0,,,,,,
448.8989511755403,15.277433813756922,351.1712857021296,102.10286337738253,60.0,269.9999999999994,0,,,,,,
449.8989511755403,15.29410048042359,352.1710990818116,102.12218191275174,60.0,269.9999999999994,0,,,,,,
450.8989511755403,15.310767147090257,353.1709124614936,102.14150044812095,60.0,269.9999999999994,0,,,,,,
451.8989511755403,15.327433813756924,354.17072584117557,102.16081898349016,60.0,269.9999999999994,0,,,,,,
452.8989511755403,15.344100480423592,355.17053922085756,102.18013751885937,60.0,269.9999999999994,0,,,,,,
453.8989511755403,15.36076714709026,356.17035260053956,102.19945605422858,60.0,269.9999999999994,0,,,,,,
454.8989511755403,15.377433813756927,357.17016598022155,102.21877458959779,60.0,269.9999999999994,0,,,,,,
455.8989511755403,15.394100480423594,358.16997935990355,102.238093124967,60.0,269.9999999999994,0,,,,,,
456.8989511755403,15.410767147090262,359.16979273958555,102.2574116603362,60.0,269.9999999999994,0,,,,,,
457.8989511755403,15.42743381375693,360.16960611926754,102.27673019570541,60.0,269.9999999999994,0,,,,,,
458.8989511755403,15.444100480423597,361.16941949894954,102.29604873107462,60.0,269.9999999999994,0,,,,,,
459.8989511755403,15.460767147090264,362.16923287863153,102.31536726644383,60.0,269.9999999999994,0,,,,,,
460.8989511755403,15.477433813756932,363.16904625831353,102.33468580181304,60.0,269.9999999999994,0,,,,,,
461.8989511755403,15.494100480423599,364.1688596379955,102.35400433718225,60.0,269.9999999999994,0,,,,,,
462.8989511755403,15.510767147090267,365.1686730176775,102.37332287255146,60.0,269.9999999999994,0,,,,,,
463.8989511755403,15.527433813756934,366.1684863973595,102.39264140792066,60.0,269.9999999999994,0,,,,,,
464.8989511755403,15.544100480423602,367.1682997770415,102.41195994328987,60.0,269.9999999999994,0,,,,,,
465.8989511755403,15.560767147090269,368.1681131567235,102.43127847865908,60.0,269.9999999999994,0,,,,,,
466.8989511755403,15.577433813756937,369.1679265364055,102.45059701402829,60.0,269.9999999999994,0,,,,,,
467.8989511755403,15.594100480423604,370.1677399160875,102.4699155493975,60.0,269.9999999999994,0,,,,,,
468.8989511755403,15.610767147090272,371.1675532957695,102.48923408476671,60.0,269.9999999999994,0,,,,,,
469.8989511755403,15.627433813756939,372.1673666754515,102.50855262013592,60.0,269.9999999999994,0,,,,,,
470.8989511755403,15.644100480423607,373.1671800551335,102.52787115550512,60.0,269.9999999999994,0,,,,,,
471.8989511755403,15.660767147090274,374.1669934348155,102.54718969087433,60.0,269.9999999999994,0,,,,,,
472.8989511755403,15.677433813756942,375.1668068144975,102.56650822624354,60.0,269.9999999999994,0,,,,,,
473.8989511755403,15.694100480423609,376.1666201941795,102.58582676161275,60.0,269.9999999999994,0,,,,,,
474.8989511755403,15.710767147090277,377.16643357386147,102.60514529698196,60.0,269.9999999999994,0,,,,,,
475.8989511755403,15.727433813756944,378.16624695354346,102.62446383235117,60.0,269.9999999999994,0,,,,,,
476.8989511755403,15.744100480423612,379.16606033322546,102.64378236772038,60.0,269.9999999999994,0,,,,,,
477.8989511755403,15.760767147090279,380.16587371290746,102.66310090308959,60.0,269.9999999999994,0,,,,,,
478.8989511755403,15.777433813756947,381.16568709258945,102.6824194384588,60.0,269.9999999999994,0,,,,,,
479.9048087422597,15.794198106535603,382.17067412732496,102.64058040715621,60.0,269.9999999999994,0,,,,,,
480.90462356736236,15.81086168695398,383.16356830553553,102.75801479466921,60.0,269.9999999999994,0,,,,,,
481.90443839246495,15.827525267372357,384.1464337080876,102.94133223781371,60.0,269.9999999999994,0,,,,,,
482.90425321756754,15.844188847790733,385.11490366194903,103.18971829411035,60.0,269.9999999999994,0,,,,,,
483.9040680426702,15.86085242820911,386.0646754501668,103.5020694343365,60.0,269.9999999999994,0,,,,,,
484.90388286777284,15.877516008627488,386.99152942797207,103.87699794528437,60.0,269.9999999999994,0,,,,,,
485.9036976928754,15.894179589045864,387.89134776981183,104.31283809509128,60.0,269.9999999999994,0,,,,,,
486.903512517978,15.91084316946424,388.76013276401875,104.8076535337508,60.0,269.9999999999994,0,,,,,,
487.9033273430806,15.927506749882616,389.59402457383885,105.3592458959259,60.0,269.9999999999994,0,,,,,,
488.9031421681832,15.944170330300992,390.3893183859088,105.96516456784339,60.0,269.9999999999994,0,,,,,,
489.9029569932858,15.960833910719368,391.14248086999544,106.62271757487731,60.0,269.9999999999994,0,,,,,,
490.9027718183884,15.977576481868144,391.8501658768707,107.32898354145007,59.43384516250402,269.9999999999994,0,,,,,,
491.90258664349096,15.994479302630063,392.5092293045783,108.08082467011573,58.86769032500804,269.9999999999994,0,,,,,,
492.90240146859355,16.011545470272107,393.1167430670458,108.87490068216214,58.30153548751206,269.9999999999994,0,,,,,,
493.9022162936962,16.028778172732377,393.6700081029812,109.70768365779645,57.735380650016054,269.9999999999994,0,,,,,,
494.9020311187988,16.046180692194092,394.1665663672587,110.57547370998228,57.169225812520075,269.9999999999994,0,,,,,,
495.9018459439014,16.063756408837477,394.60421175151805,111.47441542229262,56.603070975024096,269.9999999999994,0,,,,,,
496.90166076900397,16.0815088047802,394.9809998854597,112.40051497774859,56.03691613752812,269.9999999999994,0,,,,,,
497.90147559410656,16.09944146821788,395.29525677529057,113.34965790254378,55.47076130003214,269.9999999999994,0,,,,,,
498.9012904192092,16.117558097776993,395.5455862409412,114.31762734582288,54.90460646253613,269.9999999999994,0,,,,,,
499.9011052443118,16.135862507093346,395.7308761190125,115.30012281430061,54.33845162504015,269.9999999999994,0,,,,,,
500.9011052443118,16.154362073225087,395.7821428252536,116.29880781210082,53.77219193046332,269.9999999999994,0,,,,,,
501.9011052443118,16.17305748423164,395.8334095314946,117.29749280990103,53.20593223588649,269.9999999999994,0,,,,,,
502.9011052443118,16.19195293108756,395.8846762377357,118.29617780770124,52.639672541309665,269.9999999999994,0,,,,,,
503.9011052443118,16.21105274074925,395.9359429439767,119.29486280550145,52.073412846732836,269.9999999999994,0,,,,,,
504.9011052443118,16.23036138210212,395.9872096502178,120.29354780330166,51.50715315215601,269.9999999999994,0,,,,,,
505.9011052443118,16.249883472236437,396.03847635645883,121.29223280110187,50.94089345757918,269.9999999999994,0,,,,,,
506.9011052443118,16.269623783073943,396.0897430626999,122.29091779890209,50.37463376300235,269.9999999999994,0,,,,,,
507.9011052443118,16.289587248369028,396.14100976894093,123.2896027967023,49.80837406842552,269.9999999999994,0,,,,,,
508.9011052443118,16.30977897111016,396.192276475182,124.28828779450251,49.24211437384869,269.9999999999994,0,,,,,,
509.9011052443118,16.33020423134932,396.24354318142304,125.28697279230272,48.675854679271865,269.9999999999994,0,,,,,,
510.9011052443118,16.350868494489532,396.2948098876641,126.28565779010293,48.109594984695036,269.9999999999994,0,,,,,,
