Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
257.0035278562178,3.258865378882703,389.68429204146605,142.68440482220893,157.23875968856382,0.0,0,,,,,,
258.0035278562178,3.2652189313697804,390.2573267822357,141.86487374539055,157.54576504274294,0.0,0,,,,,,
259.0035278562178,3.271560114905119,390.8303615230053,141.04534266857218,157.85277039692207,0.0,0,,,,,,
260.0035278562178,3.2778889775543356,391.40339626377494,140.2258115917538,158.1597757511012,0.0,0,,,,,,
261.0035278562178,3.284205567103415,391.97643100454457,139.40628051493542,158.46678110528032,0.0,0,,,,,,
262.0035278562178,3.290509931060877,392.5494657453142,138.58674943811704,158.77378645945944,0.0,0,,,,,,
263.0035278562178,3.2968021166599204,393.1225004860838,137.76721836129866,159.08079181363857,0.0,0,,,,,,
264.0035278562178,3.303082170860545,393.69553522685345,136.94768728448028,159.3877971678177,0.0,0,,,,,,
265.0035278562178,3.309350140351656,394.2685699676231,136.1281562076619,159.69480252199682,0.0,0,,,,,,
266.0035278562178,3.315606071553144,394.8416047083927,135.30862513084352,160.00180787617595,0.0,0,,,,,,
266.2075707259483,3.3168810754914024,395.0,135.18,160.0644501296653,0.0,0,,,,,,
267.2075707259483,3.323122573291628,395.6023349294298,134.38175653288687,160.37145548384441,0.0,0,,,,,,
268.2075707259483,3.3293521341739765,396.2046698588596,133.58351306577373,160.67846083802354,0.0,0,,,,,,
269.2075707259483,3.335569803710207,396.80700478828936,132.7852695986606,160.98546619220267,0.0,0,,,,,,
270.2075707259483,3.341775627211604,397.40933971771915,131.98702613154745,161.2924715463818,0.0,0,,,,,,
271.2075707259483,3.347969649730963,398.01167464714894,131.1887826644343,161.59947690056092,0.0,0,,,,,,
272.2075707259483,3.354151916064548,398.6140095765787,130.39053919732117,161.90648225474004,0.0,0,,,,,,
273.2075707259483,3.3603228687050852,399.2163445060085,129.59229573020804,162.19258583110798,0.0,0,,,,,,
274.2075707259483,3.366482945535197,399.8186794354383,128.7940522630949,162.4786894074759,0.0,0,,,,,,
275.2075707259483,3.3726321848229306,400.4210143648681,127.99580879598176,162.76479298384385,0.0,0,,,,,,
276.2075707259483,3.3787706246347113,401.0233492942979,127.19756532886862,163.05089656021178,0.0,0,,,,,,
277.2075707259483,3.3848983028367554,401.62568422372766,126.39932186175548,163.33700013657972,0.0,0,,,,,,
278.2075707259483,3.391015257096473,402.22801915315745,125.60107839464234,163.62310371294765,0.0,0,,,,,,
279.2075707259483,3.3971215248838553,402.83035408258723,124.8028349275292,163.9092072893156,0.0,0,,,,,,
280.2075707259483,3.4032171434728538,403.432689012017,124.00459146041607,164.19531086568352,0.0,0,,,,,,
281.2075707259483,3.4093021499427443,404.0350239414468,123.20634799330293,164.48141444205146,0.0,0,,,,,,
282.2075707259483,3.4153765811794807,404.6373588708766,122.40810452618979,164.7675180184194,0.0,0,,,,,,
283.2075707259483,3.4214404738770363,405.2396938003064,121.60986105907665,165.05362159478733,0.0,0,,,,,,
284.2075707259483,3.427493864538734,405.84202872973617,120.81161759196351,165.33972517115527,0.0,0,,,,,,
285.2075707259483,3.4335367894785644,406.44436365916596,120.01337412485037,165.6258287475232,0.0,0,,,,,,
286.2075707259483,3.4395692848224937,407.04669858859575,119.21513065773723,165.91193232389114,0.0,0,,,,,,
287.2075707259483,3.4455913865097583,407.64903351802553,118.4168871906241,166.19803590025907,0.0,0,,,,,,
288.2075707259483,3.45160313029415,408.2513684474553,117.61864372351096,166.484139476627,0.0,0,,,,,,
289.2075707259483,3.457604551745291,408.8537033768851,116.82040025639782,166.77024305299494,0.0,0,,,,,,
290.2075707259483,3.4635956862498944,409.4560383063149,116.02215678928468,167.05634662936288,0.0,0,,,,,,
291.2075707259483,3.469576569013017,410.0583732357447,115.22391332217154,167.3424502057308,0.0,0,,,,,,
292.2075707259483,3.475547235059302,410.66070816517447,114.4256698550584,167.62855378209875,0.0,0,,,,,,
293.2075707259483,3.4815077192342065,411.26304309460426,113.62742638794526,167.91465735846668,0.0,0,,,,,,
294.2075707259483,3.487458056205225,411.86537802403404,112.82918292083212,168.20076093483462,0.0,0,,,,,,
295.20756789008516,3.4933982636317493,412.4680867876421,112.03122523113187,168.48686369985197,0.0,0,,,,,,
296.207495553692,3.4993279809187015,413.09178150365165,111.24964974938487,168.77294658051912,0.0,0,,,,,,
297.20742321729887,3.505247655399032,413.74749111928224,110.49473238144594,169.05902946118627,0.0,0,,,,,,
298.2073508809057,3.511157321033023,414.43407741447186,109.76778355814129,169.34511234185342,0.0,0,,,,,,
299.2072785445126,3.5170570116089905,415.150348571567,109.07006516082053,169.63119522252057,0.0,0,,,,,,
300.20720620811943,3.5229467607444414,415.8950612441512,108.4027883309075,169.91727810318773,0.0,0,,,,,,
301.2071338717263,3.5288266018872245,416.6669227153202,107.76711136752823,170.20336098385488,0.0,0,,,,,,
302.20706153533314,3.5346965683166705,417.4645931416576,107.16413771686597,170.48944386452203,0.0,0,,,,,,
303.20698919893994,3.54055669314472,418.28668787901523,106.5949140567331,170.77552674518915,0.0,0,,,,,,
304.20691686254685,3.546407009317048,419.1317798860618,106.06042847968509,171.06160962585633,0.0,0,,,,,,
305.2068445261537,3.55224754961417,419.9984022014262,105.56160877783013,171.3476925065235,0.0,0,,,,,,
306.20677218976056,3.5580783466525494,420.88505049013764,105.09932083231203,171.63377538719064,0.0,0,,,,,,
307.2066998533674,3.5638994328856866,421.79018565494005,104.67436711026178,171.9198582678578,0.0,0,,,,,,
308.20662751697427,3.5697108406052047,422.71223650794957,104.28748527182701,172.20594114852494,0.0,0,,,,,,
309.2065551805811,3.5755126019419237,423.64960249801663,103.93934688969728,172.4920240291921,0.0,0,,,,,,
310.2064828441879,3.5813047488669256,424.60065648905845,103.63055628334793,172.77810690985922,0.0,0,,,,,,
311.20641050779477,3.587087313192614,425.5637475845398,103.36164947002615,173.06418979052637,0.0,0,,,,,,
312.2063381714016,3.592860326573759,426.5372039931976,103.13309323430002,173.35027267119352,0.0,0,,,,,,
313.2062658350085,3.59862382050854,427.51933593103695,102.94528431778596,173.63635555186067,0.0,0,,,,,,
314.20619349861533,3.604379370738707,428.50843855455923,102.79854873046084,173.82917723624308,0.0,0,,,,,,
315.2061211622222,3.610128540108518,429.50279492013163,102.69314118475421,174.0219989206255,0.0,0,,,,,,
316.206048825829,3.615871342750518,430.500678964361,102.62924465340335,174.2148206050079,0.0,0,,,,,,
317.20597648943584,3.6216077927503547,431.5003585002981,102.60697005183809,174.4076422893903,0.0,0,,,,,,
318.20597648943584,3.627338318443522,432.4984180614193,102.66923651515938,174.6004779228069,0.0,0,,,,,,
319.20597648943584,3.6330625186118586,433.49647762254045,102.73150297848068,174.7933135562235,0.0,0,,,,,,
320.20597648943584,3.638780407204572,434.49453718366163,102.79376944180197,174.9861491896401,0.0,0,,,,,,
321.20597648943584,3.644491998124779,435.4925967447828,102.85603590512326,175.17898482305668,0.0,0,,,,,,
322.20597648943584,3.6501973052297085,436.490656305904,102.91830236844456,175.37182045647327,0.0,0,,,,,,
323.20597648943584,3.6558963423309025,437.4887158670252,102.98056883176585,175.56465608988987,0.0,0,,,,,,
324.20597648943584,3.6615891231944175,438.48677542814636,103.04283529508714,175.75749172330646,0.0,0,,,,,,
325.20597648943584,3.6672756615410242,439.48483498926754,103.10510175840844,175.95032735672305,0.0,0,,,,,,
326.20597648943584,3.672955971046405,440.4828945503887,103.16736822172973,176.14316299013964,0.0,0,,,,,,
327.20597648943584,3.678630065341352,441.4809541115099,103.22963468505102,176.33599862355624,0.0,0,,,,,,
328.20597648943584,3.684297958011963,442.4790136726311,103.29190114837232,176.52883425697283,0.0,0,,,,,,
329.20597648943584,3.689959662599837,443.47707323375226,103.35416761169361,176.72166989038942,0.0,0,,,,,,
330.20770634109834,3.6956249704862882,444.47836194356773,103.38389327918507,176.91483910084708,0.0,0,,,,,,
331.2076340047052,3.701273920278624,445.47112944988555,103.50334205835746,177.10766078522948,0.0,0,,,,,,
332.20756166831205,3.7069167232595244,446.4580597110484,103.66404050902614,177.3004824696119,0.0,0,,,,,,
333.20748933191885,3.712553392791551,447.4374395543403,103.8657096811862,177.4933041539943,0.0,0,,,,,,
334.20741699552576,3.7181839421937415,448.40756891351344,104.10799950539813,177.68612583837674,0.0,0,,,,,,
335.2073446591326,3.723808384741794,449.3667637798647,104.39048940045924,177.87894752275915,0.0,0,,,,,,
336.20727232273947,3.7294267336682583,450.3133591254393,104.71268900347383,178.07176920714156,0.0,0,,,,,,
337.2071999863463,3.7350390021627224,451.245711793286,105.07403902105439,178.26459089152397,0.0,0,,,,,,
338.2071276499532,3.7406452033719964,452.1622033497473,105.47391220017671,178.45741257590637,0.0,0,,,,,,
339.20705531356003,3.7462453504002986,453.0612428938339,105.91161441700321,178.65023426028878,0.0,0,,,,,,
340.2069829771669,3.7518394563094395,453.9412698188058,106.38638588178472,178.8430559446712,0.0,0,,,,,,
341.20691064077374,3.7574275341190035,454.8007565211671,106.89740245774908,179.0358776290536,0.0,0,,,,,,
342.20683830438054,3.763009596806531,455.63821105237173,107.4437770916872,179.228699313436,0.0,0,,,,,,
343.20676596798745,3.768585657307702,456.45217970863735,108.02456135375316,179.42152099781845,0.0,0,,,,,,
344.2066936315943,3.77415572851651,457.24124955437105,108.63874708380557,179.61434268220086,0.0,0,,,,,,
345.20662129520116,3.7797198232854474,458.0040508748283,109.28526814143245,179.80716436658327,0.0,0,,,,,,
346.206548958808,3.7852779544256787,458.73925955374534,109.96300225662164,179.99998605096567,0.0,0,,,,,,
347.206548958808,3.7908335104052373,459.40281402205784,110.71113023202591,179.99998647363435,0.0,0,,,,,,
348.206548958808,3.7963890663717508,460.06636849037034,111.45925820743018,179.99998689630303,0.0,0,,,,,,
349.206548958808,3.8019446223252187,460.72992295868283,112.20738618283445,179.9999873189717,0.0,0,,,,,,
350.206548958808,3.8075001782656415,461.39347742699533,112.95551415823873,179.99998774164038,0.0,0,,,,,,
351.206548958808,3.8130557341930187,462.05703189530783,113.703642133643,179.99998816430906,0.0,0,,,,,,
352.206548958808,3.818611290107351,462.7205863636203,114.45177010904727,179.99998858697774,0.0,0,,,,,,
353.206548958808,3.8241668460086373,463.3841408319328,115.19989808445155,179.9999890096464,0.0,0,,,,,,
354.206548958808,3.8297224018968787,464.0476953002453,115.94802605985582,179.9999894323151,0.0,0,,,,,,
355.206548958808,3.8352779577720746,464.7112497685578,116.6961540352601,179.99998985498377,0.0,0,,,,,,
356.206548958808,3.8408335136342253,465.3748042368703,117.44428201066437,179.99999027765244,0.0,0,,,,,,
357.21050219492287,3.8464110319073255,466.0837303295623,118.1551588603409,179.99999070199203,0.0,0,,,,,,
358.2104298585297,3.8519661858744634,466.70199941517217,118.94103332246917,179.99999112463016,0.0,0,,,,,,
359.2103575221366,3.857521339828558,467.2869965911912,119.75197945908737,179.99999154726828,0.0,0,,,,,,
360.21028518574343,3.8630764937696087,467.83770638444946,120.5865895812736,179.9999919699064,0.0,0,,,,,,
361.2102128493503,3.868631647697616,468.35317283987155,121.4434149227411,179.99999239254453,0.0,0,,,,,,
362.21014051295714,3.8741868016125802,468.83250117988075,122.3209681546936,179.99999281518265,0.0,0,,,,,,
363.210068176564,3.879741955514501,469.27485935760774,123.21772596761987,179.99999323782077,0.0,0,,,,,,
364.20999584017085,3.885297109403378,469.6794795012073,124.13213171554567,179.9999936604589,0.0,0,,,,,,
365.2099235037777,3.8908522632792115,470.04565924677627,125.06259811815313,179.99999408309702,0.0,0,,,,,,
366.20985116738456,3.896407417142002,470.37276295755913,126.00751001607715,179.99999450573515,0.0,0,,,,,,
367.2097788309914,3.9019625709917487,470.66022282732405,126.96522717459578,179.99999492837327,0.0,0,,,,,,
368.20970649459827,3.9075177248284523,470.90753986599526,127.93408713084806,179.9999953510114,0.0,0,,,,,,
369.2096341582051,3.913072878652112,471.11428476582984,128.91240807963666,179.99999577364952,0.0,0,,,,,,
370.209561821812,3.9186280324627285,471.28009864663585,129.89849179280625,179.99999619628764,0.0,0,,,,,,
371.2094894854188,3.9241831862603016,471.4046936787381,130.89062656712963,179.99999661892576,0.0,0,,,,,,
372.2094171490257,3.9297383400448314,471.48785358261017,131.8870901955849,179.9999970415639,0.0,0,,,,,,
373.20934481263254,3.9352934938163173,471.5294340043052,132.88615295686566,179.999997464202,0.0,0,,,,,,
374.2092724762394,3.94084864757476,471.52936276603447,133.88608061793488,179.99999788684013,0.0,0,,,,,,
375.20920013984625,3.946403801320159,471.48763999145757,134.88513744441067,179.99999830947826,0.0,0,,,,,,
376.2091278034531,3.951958955052515,471.404338105468,135.88158921355802,179.99999873211638,0.0,0,,,,,,
377.20905546705995,3.9575141087718277,471.27960170847365,136.87370622465656,179.9999991547545,0.0,0,,,,,,
378.2089831306668,3.9630692624780965,471.11364732539056,137.8597663015189,179.99999957739263,0.0,0,,,,,,
379.20891079427366,3.968624416171322,470.90676302978625,138.83805778194719,180.00000000003075,0.0,0,,,,,,
380.2088384578805,3.974179569858026,470.65930794382416,139.806882488939,180.00000000003,0.0,0,,,,,,
381.2087661214874,3.97973472354473,470.371711614878,140.7645586784848,180.00000000002927,0.0,0,,,,,,
382.2086937850942,3.985289877231434,470.0444732698976,141.70942395884,180.00000000002854,0.0,0,,,,,,
383.2086214487011,3.990845030918138,469.67816094882073,142.63983817620428,180.0000000000278,0.0,0,,,,,,
384.2086214487011,3.9964005864736927,469.2201622356515,143.5287910313858,180.00000000002706,0.0,0,,,,,,
385.2086214487011,4.001956142029248,468.7621635224823,144.4177438865673,180.00000000002632,0.0,0,,,,,,
386.2086214487011,4.007511697584802,468.3041648093131,145.30669674174882,180.00000000002558,0.0,0,,,,,,
387.2086214487011,4.013067253140357,467.84616609614386,146.19564959693034,180.00000000002484,0.0,0,,,,,,
388.2086214487011,4.018622808695912,467.38816738297464,147.08460245211185,180.0000000000241,0.0,0,,,,,,
389.2086214487011,4.024178364251466,466.9301686698054,147.97355530729337,180.00000000002336,0.0,0,,,,,,
390.2086214487011,4.029733919807021,466.4721699566362,148.86250816247488,180.00000000002262,0.0,0,,,,,,
391.2086214487011,4.035289475362576,466.014171243467,149.7514610176564,180.00000000002188,0.0,0,,,,,,
392.2086214487011,4.04084503091813,465.5561725302978,150.6404138728379,180.00000000002115,0.0,0,,,,,,
393.2086214487011,4.046400586473685,465.09817381712855,151.52936672801943,180.0000000000204,0.0,0,,,,,,
394.2086214487011,4.05195614202924,464.64017510395934,152.41831958320094,180.00000000001967,0.0,0,,,,,,
395.2086214487011,4.057511697584794,464.1821763907901,153.30727243838245,180.00000000001893,0.0,0,,,,,,
396.2086214487011,4.063067253140349,463.7241776776209,154.19622529356397,180.0000000000182,0.0,0,,,,,,
397.2086214487011,4.0686228086959035,463.2661789644517,155.08517814874548,180.00000000001745,0.0,0,,,,,,
398.21246604001584,4.0741997230920965,462.87300939779124,156.0088239982809,180.0000000000167,0.0,0,,,,,,
399.2123937036227,4.079754876778801,462.3829486827824,156.88042931495312,180.00000000001597,0.0,0,,,,,,
400.21232136722955,4.0853100304655054,461.85700692541025,157.73086485060443,180.00000000001523,0.0,0,,,,,,
401.2122490308364,4.09086518415221,461.2960970869085,158.5586543682466,180.0000000000145,0.0,0,,,,,,
402.21217669444326,4.096420337838914,460.70119282820275,159.36236094120716,180.00000000001376,0.0,0,,,,,,
403.2121043580501,4.101975491525619,460.07332681977095,160.14058944743277,180.00000000001302,0.0,0,,,,,,
404.212032021657,4.107530645212323,459.41358894907245,160.8919889912259,180.00000000001228,0.0,0,,,,,,
405.2119596852639,4.113085798899028,458.723124428656,161.61525524821033,180.00000000001154,0.0,0,,,,,,
406.21188734887073,4.118640952585732,458.0031318082309,162.30913272945588,180.0000000000108,0.0,0,,,,,,
407.2118150124776,4.124196106272437,457.25486089415284,162.97241696083114,180.00000000001006,0.0,0,,,,,,
408.21174267608444,4.129751259959141,456.4796105799349,163.6039565738019,180.00000000000932,0.0,0,,,,,,
409.2116703396913,4.1353064136458455,455.6787265915505,164.20265530404586,180.00000000000858,0.0,0,,,,,,
410.21159800329815,4.14086156733255,454.85359915144136,164.76747389441377,180.00000000000784,0.0,0,,,,,,
411.211525666905,4.146416721019254,454.0056605652862,165.29743189893438,180.0000000000071,0.0,0,,,,,,
412.21145333051186,4.151971874705959,453.1363827357186,165.79160938473126,180.00000000000637,0.0,0,,,,,,
413.2113809941187,4.157527028392663,452.24727460731026,166.24914852889762,180.00000000000563,0.0,0,,,,,,
414.21130865772557,4.163082182079368,451.3398795472544,166.66925510755652,180.0000000000049,0.0,0,,,,,,
415.2112363213324,4.168637335766072,450.41577266629656,167.05119987452244,180.00000000000415,0.0,0,,,,,,
416.2111639849393,4.174192489452777,449.4765580845629,167.39431982717045,180.0000000000034,0.0,0,,,,,,
417.21109164854613,4.179747643139481,448.5238661470324,167.69801935731596,180.00000000000267,0.0,0,,,,,,
418.211019312153,4.185302796826186,447.5593505934861,167.96177128510712,180.00000000000193,0.0,0,,,,,,
419.21094697575984,4.19085795051289,446.5846856878467,168.18511777413514,180.0000000000012,0.0,0,,,,,,
420.2108746393667,4.1964131041995945,445.6015633118906,168.3676711261743,180.00000000000045,0.0,0,,,,,,
421.21080230297355,4.201968257886299,444.61169002837835,168.50911445417162,179.99999999999972,0.0,0,,,,,,
422.2107299665804,4.207523411573003,443.61678411870054,168.60920223231855,179.99999999999972,0.0,0,,,,,,
423.21065763018726,4.213078565259708,442.6185726001819,168.66776072224934,179.99999999999972,0.0,0,,,,,,
424.2105852937941,4.218633718946412,441.6187882282212,168.68468827462638,179.99999999999972,0.0,0,,,,,,
425.210512957401,4.224188872633118,440.61916648847057,168.65995550558947,179.99999999999972,0.0,0,,,,,,
426.210512957401,4.229744428188673,439.624127328475,168.56047148639374,179.99999999999972,0.0,0,,,,,,
427.210512957401,4.235299983744229,438.6290881684795,168.460987467198,179.99999999999972,0.0,0,,,,,,
428.210512957401,4.240855539299784,437.63404900848394,168.36150344800228,179.99999999999972,0.0,0,,,,,,
429.210512957401,4.24641109485534,436.6390098484884,168.26201942880655,179.99999999999972,0.0,0,,,,,,
430.210512957401,4.251966650410895,435.64397068849286,168.16253540961083,179.99999999999972,0.0,0,,,,,,
431.210512957401,4.257522205966451,434.6489315284973,168.0630513904151,179.99999999999972,0.0,0,,,,,,
432.210512957401,4.263077761522006,433.6538923685018,167.96356737121937,179.99999999999972,0.0,0,,,,,,
433.210512957401,4.268633317077562,432.65885320850623,167.86408335202364,179.99999999999972,0.0,0,,,,,,
434.210512957401,4.274188872633117,431.6638140485107,167.7645993328279,179.99999999999972,0.0,0,,,,,,
435.210512957401,4.279744428188673,430.66877488851514,167.66511531363219,179.99999999999972,0.0,0,,,,,,
436.210512957401,4.2852999837442285,429.6737357285196,167.56563129443646,179.99999999999972,0.0,0,,,,,,
437.210512957401,4.290855539299784,428.67869656852406,167.46614727524073,179.99999999999972,0.0,0,,,,,,
438.210512957401,4.29641109485534,427.6836574085285,167.366663256045,179.99999999999972,0.0,0,,,,,,
439.210512957401,4.301966650410895,426.688618248533,167.26717923684927,179.99999999999972,0.0,0,,,,,,
440.210512957401,4.307522205966451,425.69357908853743,167.16769521765355,179.99999999999972,0.0,0,,,,,,
441.210512957401,4.313077761522006,424.6985399285419,167.06821119845782,179.99999999999972,0.0,0,,,,,,
442.210512957401,4.318633317077562,423.70350076854635,166.9687271792621,179.99999999999972,0.0,0,,,,,,
443.2115676209942,4.324194731875301,422.7051544223146,166.89514041097252,179.99999999999972,0.0,0,,,,,,
444.2114952846011,4.3297498855620065,421.7161358817103,166.74783915915418,179.99999999999972,0.0,0,,,,,,
445.21142294820794,4.335305039248711,420.7341115163455,166.55946857154535,179.99999999999972,0.0,0,,,,,,
446.2113506118148,4.340860192935415,419.760785982988,166.33035563310528,179.99999999999972,0.0,0,,,,,,
447.2112782754217,4.346415346622121,418.7978488384516,166.06089805180827,179.99999999999972,0.0,0,,,,,,
448.21120593902856,4.351970500308825,417.84697160676205,165.75156356827853,179.99999999999972,0.0,0,,,,,,
449.2111336026354,4.35752565399553,416.90980487762516,165.40288914385783,179.99999999999972,0.0,0,,,,,,
450.21106126624227,4.363080807682234,415.98797544123454,165.0154800285159,179.99999999999972,0.0,0,,,,,,
451.2109889298491,4.3686359613689385,415.08308346439156,164.59000871022113,179.99999999999972,0.0,0,,,,,,
452.210916593456,4.374191115055643,414.19669971283986,164.12721374759573,179.99999999999972,0.0,0,,,,,,
453.21084425706283,4.379746268742347,413.33036282463604,163.62789848788142,179.99999999999972,0.0,0,,,,,,
454.2107719206697,4.385301422429052,412.4855766392894,163.09292967244104,179.99999999999972,0.0,0,,,,,,
455.21069958427654,4.390856576115756,411.6638075873072,162.52323593221695,179.99999999999972,0.0,0,,,,,,
456.2106272478834,4.396411729802461,410.8664821446767,161.9198061757578,179.99999999999972,0.0,0,,,,,,
457.21055491149025,4.401966883489165,410.09498435670264,161.28368787261178,179.99999999999972,0.0,0,,,,,,
458.2104825750971,4.40752203717587,409.35065343549826,160.61598523506618,179.99999999999972,0.0,0,,,,,,
459.21041023870396,4.413077190862574,408.63478143530097,159.91785730138943,179.99999999999972,0.0,0,,,,,,
460.2103379023108,4.418632344549279,407.9486110096467,159.19051592390312,179.99999999999972,0.0,0,,,,,,
461.21026556591767,4.424187498235983,407.2933332542977,158.435223665376,179.99999999999972,0.0,0,,,,,,
462.2101932295245,4.4297426519226875,406.67008563966704,157.65329160739174,179.99999999999972,0.0,0,,,,,,
463.2101208931313,4.435297805609392,406.0799500363293,156.84607707449518,179.99999999999972,0.0,0,,,,,,
464.2100485567382,4.440852959296096,405.52395083704454,156.01498127806676,179.99999999999972,0.0,0,,,,,,
465.209976220345,4.446408112982801,405.00305317855634,155.1614468840159,179.99999999999972,0.0,0,,,,,,
466.2099038839519,4.451963266669505,404.5181612662492,154.28695550851506,179.99999999999972,0.0,0,,,,,,
467.20983154755874,4.45751842035621,404.07011680457475,153.39302514612146,179.99999999999972,0.0,0,,,,,,
468.2097592111656,4.463073574042914,403.65969753597096,152.4812075347512,179.99999999999972,0.0,0,,,,,,
469.20968687477244,4.468628727729619,403.28761589080966,151.55308546207954,179.99999999999972,0.0,0,,,,,,
470.2096145383793,4.474183881416323,402.9545177507177,150.61027001804314,179.99999999999972,0.0,0,,,,,,
471.20954220198615,4.4797390351030275,402.66098132741655,149.6543977982136,179.99999999999972,0.0,0,,,,,,
472.209469865593,4.485294188789732,402.407516159028,148.68712806289673,179.99999999999972,0.0,0,,,,,,
473.209469865593,4.4908497443452875,402.2184476544628,147.70516416306054,179.99999999999972,0.0,0,,,,,,
474.209469865593,4.496405299900843,402.02937914989764,146.72320026322436,179.99999999999972,0.0,0,,,,,,
475.209469865593,4.501960855456399,401.84031064533247,145.74123636338817,179.99999999999972,0.0,0,,,,,,
476.209469865593,4.507516411011954,401.6512421407673,144.75927246355198,179.99999999999972,0.0,0,,,,,,
477.209469865593,4.51307196656751,401.4621736362021,143.7773085637158,179.99999999999972,0.0,0,,,,,,
478.209469865593,4.518627522123065,401.27310513163695,142.7953446638796,179.99999999999972,0.0,0,,,,,,
479.209469865593,4.524183077678621,401.0840366270718,141.81338076404342,179.99999999999972,0.0,0,,,,,,
480.209469865593,4.529738633234176,400.8949681225066,140.83141686420723,179.99999999999972,0.0,0,,,,,,
481.209469865593,4.535294188789732,400.70589961794144,139.84945296437104,179.99999999999972,0.0,0,,,,,,
482.209469865593,4.540849744345287,400.51683111337627,138.86748906453485,179.99999999999972,0.0,0,,,,,,
483.209469865593,4.546405299900843,400.3277626088111,137.88552516469866,179.99999999999972,0.0,0,,,,,,
484.209469865593,4.551960855456398,400.13869410424593,136.90356126486247,179.99999999999972,0.0,0,,,,,,
485.209469865593,4.557516411011954,399.94962559968076,135.9215973650263,179.99999999999972,0.0,0,,,,,,
486.209469865593,4.5630719665675095,399.7605570951156,134.9396334651901,179.99999999999972,0.0,0,,,,,,
487.209469865593,4.568627522123065,399.5714885905504,133.9576695653539,179.99999999999972,0.0,0,,,,,,
488.209469865593,4.5741830776786205,399.38242008598525,132.97570566551772,179.99999999999972,0.0,0,,,,,,
489.209469865593,4.579738633234176,399.1933515814201,131.99374176568153,179.99999999999972,0.0,0,,,,,,
490.209469865593,4.585294188789732,399.0042830768549,131.01177786584535,179.99999999999972,0.0,0,,,,,,
490.63424742022426,4.587654064093239,398.9,130.6,179.99999999999972,0.0,0,,,,,,
491.63424742022426,4.593209619648794,398.72230705540954,129.61591401928348,179.99999999999972,0.0,0,,,,,,
492.63424742022426,4.59876517520435,398.5446141108191,128.63182803856697,179.99999999999972,0.0,0,,,,,,
493.63424742022426,4.6043207307599054,398.3669211662287,127.64774205785045,179.99999999999972,0.0,0,,,,,,
494.63424742022426,4.609876286315461,398.18922822163825,126.66365607713394,179.99999999999972,0.0,0,,,,,,
495.63424742022426,4.6154318418710165,398.0115352770478,125.67957009641742,179.99999999999972,0.0,0,,,,,,
496.63424742022426,4.620987397426572,397.8338423324574,124.6954841157009,179.99999999999972,0.0,0,,,,,,
497.63424742022426,4.626542952982128,397.65614938786695,123.71139813498439,179.99999999999972,0.0,0,,,,,,
498.63424742022426,4.632098508537683,397.4784564432765,122.72731215426788,179.99999999999972,0.0,0,,,,,,
499.634234103077,4.637653990109087,397.2994436732156,121.74347893972491,179.99999999999972,0.0,0,,,,,,
500.63416176668386,4.643209143795792,397.09094316835495,120.76553064256439,179.99999999999972,0.0,0,,,,,,
501.6340894302907,4.648764297482496,396.84188757105875,119.7971161435498,179.99999999999972,0.0,0,,,,,,
502.63401709389757,4.654319451169201,396.5527092069641,118.83991647462706,179.99999999999972,0.0,0,,,,,,
503.6339447575044,4.659874604855905,396.22391004921224,117.89559320036768,179.99999999999972,0.0,0,,,,,,
504.6338724211113,4.66542975854261,395.8560608470935,116.96578553372535,179.99999999999972,0.0,0,,,,,,
505.63380008471813,4.670984912229314,395.4498001353062,116.05210749059181,179.99999999999972,0.0,0,,,,,,
506.633727748325,4.676540065916019,395.0058331255501,115.1561450880913,179.99999999999972,0.0,0,,,,,,
507.63365541193184,4.682095219602723,394.5249304823775,114.27945359147695,179.99999999999972,0.0,0,,,,,,
508.6335830755387,4.6876503732894275,394.0079269854276,113.42355481440816,179.99999999999972,0.0,0,,,,,,
509.63351073914555,4.693205526976132,393.4557200803659,112.58993447729515,179.99999999999972,0.0,0,,,,,,
510.6334384027524,4.698760680662836,392.86926832104416,111.78003962829641,179.99999999999972,0.0,0,,,,,,
511.63336606635926,4.704315834349541,392.2495897055853,110.99527613144576,179.99999999999972,0.0,0,,,,,,
512.6332937299661,4.709870988036245,391.5977599092811,110.23700622626936,179.99999999999972,0.0,0,,,,,,
513.633221393573,4.71542614172295,390.9149104173705,109.50654616312849,179.99999999999972,0.0,0,,,,,,
514.6331490571798,4.720981295409654,390.20222656094,108.80516391839342,179.99999999999972,0.0,0,,,,,,
515.6330767207867,4.726536449096359,389.4609454593545,108.13407699341396,179.99999999999972,0.0,0,,,,,,
516.6330043843935,4.732091602783063,388.69235387279144,107.49445030110759,179.99999999999972,0.0,0,,,,,,
517.6329320480004,4.7376467564697675,387.8977859686056,106.88739414383382,179.99999999999972,0.0,0,,,,,,
518.6328597116072,4.743201910156472,387.07862100540115,106.31396228606476,179.99999999999972,0.0,0,,,,,,
519.6327873752141,4.748757063843176,386.23628093883184,105.77515012519765,179.99999999999972,0.0,0,,,,,,
520.632715038821,4.754312217529881,385.3722279532854,105.27189296368424,179.99999999999972,0.0,0,,,,,,
521.6326427024278,4.759867371216585,384.48796192373595,104.80506438547685,179.99999999999972,0.0,0,,,,,,
