Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
64.99777537253883,5.416481281044902,220.4593319088159,205.72257720582033,12.0,0.0,0,,,,,,
65.99777537253881,5.499814614378234,220.74144748897936,206.68195763058884,12.0,0.0,0,,,,,,
66.9977753725388,5.583147947711566,221.02356306914282,207.64133805535735,12.0,0.0,0,,,,,,
67.99777537253878,5.666481281044899,221.3056786493063,208.60071848012586,12.0,0.0,0,,,,,,
68.97711205267431,5.748092671056193,221.69624973048678,209.498802308955,12.0,0.0,0,,,,,,
69.9724888488348,5.831040737402899,222.32297716717727,210.27209894442814,12.0,0.0,0,,,,,,
70.96786564499531,5.913988803749609,223.16822617010112,210.79776907805854,12.0,0.0,0,,,,,,
71.96324244115578,5.996936870096315,224.13894656676757,211.01794373107384,12.0,0.0,1,,,,,,
72.95861923731627,6.079884936443022,225.1282755273625,210.90838473298197,12.0,0.0,0,,,,,,
73.95399603347677,6.16283300278973,226.02730167770505,210.48115300741028,12.0,0.0,0,,,,,,
74.94937282963726,6.245781069136437,226.7370547284797,209.78328083197212,12.0,0.0,0,,,,,,
75.94937282963726,6.32911440246977,226.9095143236032,208.79826423919317,12.0,0.0,0,,,,,,
76.94937282963726,6.412447735803103,227.08197391872667,207.81324764641423,12.0,0.0,0,,,,,,
77.94937282963726,6.495781069136436,227.25443351385016,206.82823105363528,12.0,0.0,0,,,,,,
78.94937282963726,6.579114402469769,227.42689310897364,205.84321446085633,12.0,0.0,0,,,,,,
79.94937282963726,6.662447735803102,227.59935270409713,204.85819786807738,12.0,0.0,0,,,,,,
80.94937282963726,6.745781069136435,227.7718122992206,203.87318127529844,12.0,0.0,0,,,,,,
81.94937282963726,6.829114402469768,227.9442718943441,202.8881646825195,12.0,0.0,0,,,,,,
82.94937282963726,6.912447735803101,228.11673148946758,201.90314808974054,12.0,0.0,0,,,,,,
83.94937282963726,6.995781069136434,228.28919108459107,200.9181314969616,12.0,0.0,0,,,,,,
84.94937282963726,7.079114402469767,228.46165067971455,199.93311490418264,12.0,0.0,0,,,,,,
85.94937282963726,7.1624477358031005,228.63411027483804,198.9480983114037,12.0,0.0,0,,,,,,
86.94937282963726,7.2457810691364335,228.80656986996152,197.96308171862475,12.0,0.0,0,,,,,,
87.94937282963726,7.3291144024697665,228.979029465085,196.9780651258458,12.0,0.0,0,,,,,,
88.94937282963726,7.4124477358031,229.1514890602085,195.99304853306685,12.0,0.0,0,,,,,,
89.94937282963726,7.495781069136433,229.32394865533198,195.0080319402879,12.0,0.0,0,,,,,,
90.94937282963726,7.579114402469766,229.49640825045546,194.02301534750896,12.0,0.0,0,,,,,,
91.94937282963726,7.662447735803099,229.66886784557894,193.03799875473,12.0,0.0,0,,,,,,
92.94937282963726,7.745781069136432,229.84132744070243,192.05298216195106,12.0,0.0,0,,,,,,
93.94937282963726,7.829114402469765,230.0137870358259,191.06796556917212,12.0,0.0,0,,,,,,
94.94937282963726,7.912447735803098,230.1862466309494,190.08294897639317,12.0,0.0,0,,,,,,
95.94937282963726,7.995781069136431,230.35870622607288,189.09793238361422,12.0,0.0,0,,,,,,
96.94937282963726,8.079114402469765,230.53116582119637,188.11291579083527,12.0,0.0,0,,,,,,
97.94937282963726,8.162447735803099,230.70362541631985,187.12789919805633,12.0,0.0,0,,,,,,
98.94937282963726,8.245781069136433,230.87608501144334,186.14288260527738,12.0,0.0,0,,,,,,
99.94937282963726,8.329114402469767,231.04854460656682,185.15786601249843,12.0,0.0,0,,,,,,
100.94937282963726,8.4124477358031,231.2210042016903,184.17284941971948,12.0,0.0,0,,,,,,
101.94937282963726,8.495781069136434,231.3934637968138,183.18783282694054,12.0,0.0,0,,,,,,
102.94937282963726,8.579114402469768,231.56592339193728,182.2028162341616,12.0,0.0,0,,,,,,
103.94937282963726,8.662447735803102,231.73838298706076,181.21779964138264,12.0,0.0,0,,,,,,
104.94937282963726,8.745781069136436,231.91084258218424,180.2327830486037,12.0,0.0,0,,,,,,
105.94937282963726,8.82911440246977,232.08330217730773,179.24776645582475,12.0,0.0,0,,,,,,
106.94937282963726,8.912447735803104,232.2557617724312,178.2627498630458,12.0,0.0,0,,,,,,
107.94937282963726,8.995781069136438,232.4282213675547,177.27773327026685,12.0,0.0,0,,,,,,
108.94937282963726,9.079114402469772,232.60068096267818,176.2927166774879,12.0,0.0,0,,,,,,
109.94937282963726,9.162447735803106,232.77314055780167,175.30770008470896,12.0,0.0,0,,,,,,
110.94937282963726,9.24578106913644,232.94560015292515,174.32268349193,12.0,0.0,0,,,,,,
111.94937282963726,9.329114402469774,233.11805974804864,173.33766689915106,12.0,0.0,0,,,,,,
112.94937282963726,9.412447735803108,233.29051934317212,172.3526503063721,12.0,0.0,0,,,,,,
113.94937282963726,9.495781069136441,233.4629789382956,171.36763371359316,12.0,0.0,0,,,,,,
114.94937282963726,9.579114402469775,233.6354385334191,170.38261712081422,12.0,0.0,0,,,,,,
